,upper,lower,power
2011-12-08 02:45:00,6064.0174061333355,6053.97149551161,13.869248944336928
2011-12-08 03:00:00,6064.038126495999,6053.9830832506,13.86554894433581
2011-12-08 03:15:00,6064.058804539364,6054.00112617262,13.876548944276202
2011-12-08 03:30:00,6064.081648853939,6054.029858114797,13.898548944156989
2011-12-08 03:45:00,6064.10653438918,6054.06798219927,13.92054894403778
2011-12-08 04:00:00,6064.125078824681,6054.109425189573,13.902248943925276
2011-12-08 04:15:00,6064.1416164910015,6054.158133270818,13.89124894398488
2011-12-08 04:30:00,6064.153613594693,6054.2177431608025,13.843548943989353
2011-12-08 04:45:00,6064.159503129643,6054.316842379648,13.843548943989353
2011-12-08 05:00:00,6064.187451628369,6054.439405324537,13.904548944674819
2011-12-08 05:15:00,6064.2078012501415,6054.595952274877,13.871548944620812
2011-12-08 05:30:00,6064.240487304848,6054.716050269682,13.6061489463341
2011-12-08 05:45:00,6064.292360213917,6054.867642285902,13.664748947371224
2011-12-08 06:00:00,6064.3875096415695,6055.016868176538,13.713548946895147
2011-12-08 06:15:00,6064.506287721318,6055.208694400865,13.952048945941472
2011-12-08 06:30:00,6064.625194189471,6055.439942421991,13.98874894576378
2011-12-08 06:45:00,6064.729216573161,6055.7565014386955,13.944648945706419
2011-12-08 07:00:00,6064.833746073168,6056.114481958229,13.688148946270829
2011-12-08 07:15:00,6064.926551577967,6056.552178087312,13.434048945086582
2011-12-08 07:30:00,6065.032862511795,6056.985215547163,12.965848946713463
2011-12-08 07:45:00,6065.144940463227,6057.484225931245,12.800748947311773
2011-12-08 08:00:00,6065.2714448546585,6057.877022864896,12.00624894909814
2011-12-08 08:15:00,6065.43524405114,6058.320727380592,11.899848949166696
2011-12-08 08:30:00,6065.582641479891,6058.771355869848,11.455848952525107
2011-12-08 08:45:00,6065.734564063471,6059.246383371431,11.197648950622275
2011-12-08 09:00:00,6065.8604500567135,6059.6626608396355,10.440948953389293
2011-12-08 09:15:00,6065.971599427384,6060.109102817852,10.228148953293612
2011-12-08 09:30:00,6066.080039856356,6060.455993893224,9.380848958160204
2011-12-08 09:45:00,6066.2389150833305,6060.829858752567,9.477148959416358
2011-12-08 10:00:00,6066.378648606461,6061.109647574503,8.80744896200835
2011-12-08 10:15:00,6066.5240533029255,6061.37389379986,8.636348961856035
2011-12-08 10:30:00,6066.670096007508,6061.563288065273,8.256248962836272
2011-12-08 10:45:00,6066.802017656487,6061.748480560857,8.224648962033871
2011-12-08 11:00:00,6066.988222089928,6061.876618447382,8.174648961288833
2011-12-08 11:15:00,6067.2067756926235,6062.015971871692,8.391048959227176
2011-12-08 11:30:00,6067.440275756043,6062.1296782816235,8.441248960330983
2011-12-08 11:45:00,6067.67557260148,6062.256997379142,8.70534895919618
2011-12-08 12:00:00,6067.930930194778,6062.365640583116,8.915948961166404
2011-12-08 12:15:00,6068.214801845474,6062.493023696024,9.365648959766546
2011-12-08 12:30:00,6068.4960312222665,6062.624956312257,9.676148960369897
2011-12-08 12:45:00,6068.755776522083,6062.810797276575,9.980548959461228
2011-12-08 13:00:00,6069.009108958167,6062.963898452598,9.926848958482223
2011-12-08 13:15:00,6069.242618498725,6063.124956580478,10.020948958818979
2011-12-08 13:30:00,6069.477462885303,6063.304224642593,10.263148957400608
2011-12-08 13:45:00,6069.73852354042,6063.5309999907795,10.56764895608915
2011-12-08 14:00:00,6069.998887000007,6063.69951901086,10.457848957043955
2011-12-08 14:15:00,6070.212903675956,6063.89898568638,10.480048956352144
2011-12-08 14:30:00,6070.413329330606,6064.055252822715,10.358948956479203
2011-12-08 14:45:00,6070.598759648723,6064.22219437607,10.510748953328314
2011-12-08 15:00:00,6070.807645378036,6064.355928185064,10.52314895205461
2011-12-08 15:15:00,6071.019372222347,6064.530014815408,10.71004895097834
2011-12-08 15:30:00,6071.2344553446,6064.697714033205,10.766548945338213
2011-12-08 15:45:00,6071.444517431182,6064.875314953405,10.922048944982421
2011-12-08 16:00:00,6071.643024620933,6065.010042491037,10.786248947263426
2011-12-08 16:15:00,6071.858861503524,6065.148466231901,10.899948945737137
2011-12-08 16:30:00,6072.0971417700475,6065.288925858814,11.01004894543686
2011-12-08 16:45:00,6072.309885946435,6065.462980272848,11.171448945768764
2011-12-08 17:00:00,6072.507708636445,6065.646068784076,11.255748945523631
2011-12-08 17:15:00,6072.688641813917,6065.823926987726,11.204248945929686
2011-12-08 17:30:00,6072.882504430933,6065.98221075781,11.163948949661672
2011-12-08 17:45:00,6073.092034307642,6066.149958463985,11.371548949277559
2011-12-08 18:00:00,6073.307721880598,6066.294403585273,11.29444894939899
2011-12-08 18:15:00,6073.529849854632,6066.407807620842,11.257948948305607
2011-12-08 18:30:00,6073.755035070105,6066.49796536811,11.236148949482045
2011-12-08 18:45:00,6073.980123845263,6066.614168676216,11.467148948463157
2011-12-08 19:00:00,6074.201132026835,6066.7003862584415,11.54044894781196
2011-12-08 19:15:00,6074.405130592509,6066.76634231456,11.595448947281099
2011-12-08 19:30:00,6074.574240711851,6066.849177512008,11.617548946992017
2011-12-08 19:45:00,6074.717413571997,6066.912890049297,11.555248947350766
2011-12-08 20:00:00,6074.883309212847,6066.962389680225,11.719048948262326
2011-12-08 20:15:00,6075.061431316061,6067.017295631248,11.88044894812856
2011-12-08 20:30:00,6075.246711341067,6067.0611880148235,11.986748946832886
2011-12-08 20:45:00,6075.411834803744,6067.09338411935,12.036848947640893
2011-12-08 21:00:00,6075.580651727839,6067.122847470123,12.170348946007335
2011-12-08 21:15:00,6075.739688662215,6067.163167389709,12.356148945402708
2011-12-08 21:30:00,6075.896969584151,6067.191356333572,12.385448944524276
2011-12-08 21:45:00,6076.020965245886,6067.223505827266,12.44784894422848
2011-12-08 22:00:00,6076.148252484722,6067.266084882099,12.60194894345696
2011-12-08 22:15:00,6076.274669704361,6067.301366540271,12.700948939660869
2011-12-08 22:30:00,6076.396175978108,6067.311001988727,12.70104893972382
2011-12-08 22:45:00,6076.504361269399,6067.322078021843,12.785548940070262
2011-12-08 23:00:00,6076.622138020917,6067.331566008407,12.925048940351513
2011-12-08 23:15:00,6076.739872572347,6067.346086713153,13.060748939870194
2011-12-08 23:30:00,6076.8483202432835,6067.360149475414,13.174448939740916
2011-12-08 23:45:00,6076.957784054204,6067.367539497692,13.288248939907424
2011-12-09 00:00:00,6077.054907557889,6067.380457969982,13.368948939724131
2011-12-09 00:15:00,6077.185883996412,6067.3953520978275,13.585348938361033
2011-12-09 00:30:00,6077.318329391404,6067.401179643947,13.629448938418403
2011-12-09 00:45:00,6077.422990856096,6067.40741107114,13.669848938241818
2011-12-09 01:00:00,6077.5226520871365,6067.414903613407,13.757848937764978
2011-12-09 01:15:00,6077.594404873773,6067.426890465099,13.768848937705373
2011-12-09 01:30:00,6077.655666289254,6067.442922207195,13.790848937586162
2011-12-09 01:45:00,6077.706881461068,6067.460796924907,13.805548937527675
2011-12-09 02:00:00,6077.760398206636,6067.4798545564,13.855548938272733
2011-12-09 02:15:00,6077.807885942384,6067.499548765499,13.866548938213128
2011-12-09 02:30:00,6077.853713688775,6067.523750873882,13.906948938269379
2011-12-09 02:45:00,6077.898838696405,6067.5495410884205,13.906948938269379
2011-12-09 03:00:00,6077.933427510186,6067.567482682544,13.851948938567405
2011-12-09 03:15:00,6077.962255773469,6067.5902933801,13.855648938568523
2011-12-09 03:30:00,6077.982072648927,6067.616389843303,13.844648938628128
2011-12-09 03:45:00,6078.008968887254,6067.6436640942875,13.89464893937318
2011-12-09 04:00:00,6078.03745931141,6067.676684948284,13.931348939195484
2011-12-09 04:15:00,6078.052615461274,6067.72022637971,13.94234893913588
2011-12-09 04:30:00,6078.067255673333,6067.778761717158,13.95704893907739
2011-12-09 04:45:00,6078.079720315858,6067.846742781478,13.95704893907739
2011-12-09 05:00:00,6078.0920460795605,6067.930800470191,13.927648940125687
2011-12-09 05:15:00,6078.101587352678,6068.039008679467,13.927648940125687
2011-12-09 05:30:00,6078.112847266122,6068.141562523919,13.832148939606018
2011-12-09 05:45:00,6078.144180474206,6068.256291093903,13.904148940231869
2011-12-09 06:00:00,6078.165920314714,6068.364427151757,13.77574894065246
2011-12-09 06:15:00,6078.197255132123,6068.5003937507445,13.869748941159099
2011-12-09 06:30:00,6078.2430258368695,6068.608034553605,13.833048944130768
2011-12-09 06:45:00,6078.298059729263,6068.7068880225,13.756048944548011
2011-12-09 07:00:00,6078.368945953771,6068.851438465195,13.85504894401157
2011-12-09 07:15:00,6078.471565273925,6069.052522840577,14.093048942044618
2011-12-09 07:30:00,6078.537763086482,6069.301006915646,13.957348942758774
2011-12-09 07:45:00,6078.585193512365,6069.615557136613,13.855948942249906
2011-12-09 08:00:00,6078.652039972469,6069.91696715601,13.573448945304683
2011-12-09 08:15:00,6078.731077608987,6070.307697388011,13.551248949023277
2011-12-09 08:30:00,6078.821679738685,6070.806802126246,13.553448949709866
2011-12-09 08:45:00,6078.889372644349,6071.334641786891,13.13644894981048
2011-12-09 09:00:00,6078.9623493527615,6071.708985241728,11.98594895610822
2011-12-09 09:15:00,6079.043016371652,6072.169501158076,11.9308489563433
2011-12-09 09:30:00,6079.134509262964,6072.465907129126,10.954048956514015
2011-12-09 09:45:00,6079.228648242875,6072.803345563488,10.796248957051603
2011-12-09 10:00:00,6079.323127982541,6073.069130125122,10.161548960723731
2011-12-09 10:15:00,6079.424219546243,6073.3994286979005,10.195548962571488
2011-12-09 10:30:00,6079.5078694199765,6073.679707171993,9.580748964336744
2011-12-09 10:45:00,6079.5808392738545,6074.005231710748,9.447148967304352
2011-12-09 11:00:00,6079.65176665537,6074.246886524038,8.860248970103916
2011-12-09 11:15:00,6079.724639234468,6074.580341103153,8.929948969747349
2011-12-09 11:30:00,6079.838002560064,6074.843698474245,8.564248970946057
2011-12-09 11:45:00,6079.961216804906,6075.106406214313,8.493248972346786
2011-12-09 12:00:00,6080.105464694425,6075.284087362365,8.119148973612155
2011-12-09 12:15:00,6080.251358685418,6075.491392793731,8.163148973373735
2011-12-09 12:30:00,6080.463731524869,6075.655935826378,8.272648975023952
2011-12-09 12:45:00,6080.670154509469,6075.8575671339795,8.509748975517006
2011-12-09 13:00:00,6080.845189688131,6076.028710963802,8.318948976699186
2011-12-09 13:15:00,6080.994509217664,6076.207132103519,8.285948977110841
2011-12-09 13:30:00,6081.140662310048,6076.386225822048,8.115048977317324
2011-12-09 13:45:00,6081.325161573812,6076.575801434592,8.326248976871298
2011-12-09 14:00:00,6081.541508076116,6076.718987526969,8.21714897640418
2011-12-09 14:15:00,6081.751876232549,6076.898615422324,8.356648975754013
2011-12-09 14:30:00,6081.9659970378125,6077.0484426642215,8.393248975746186
2011-12-09 14:45:00,6082.149982390329,6077.202715458945,8.360148975862048
2011-12-09 15:00:00,6082.329633650705,6077.287710609511,8.163248974600771
2011-12-09 15:15:00,6082.523720559999,6077.375862541274,8.392948974160284
2011-12-09 15:30:00,6082.7419076537335,6077.452700021342,8.58604897163214
2011-12-09 15:45:00,6082.946699318811,6077.577508809642,8.824548971143853
2011-12-09 16:00:00,6083.147759494706,6077.718383433894,8.899248969511303
2011-12-09 16:15:00,6083.356628653928,6077.913266720847,9.147348969246273
2011-12-09 16:30:00,6083.57582795374,6078.066772105769,9.088748969140473
2011-12-09 16:45:00,6083.798560616895,6078.220010998324,9.15254896763053
2011-12-09 17:00:00,6084.02357351534,6078.337483706549,9.110148968177748
2011-12-09 17:15:00,6084.273789999411,6078.454918863848,9.35954896733427
2011-12-09 17:30:00,6084.562325951979,6078.552735450343,9.67874896596443
2011-12-09 17:45:00,6084.909624454901,6078.654739561156,10.1651489639214
2011-12-09 18:00:00,6085.237904605791,6078.72957766302,10.30794896302061
2011-12-09 18:15:00,6085.531269190237,6078.810036780909,10.474348961378098
2011-12-09 18:30:00,6085.779964444563,6078.8567062044895,10.503848961556901
2011-12-09 18:45:00,6086.0392308210585,6078.91113358982,10.848748960301814
2011-12-09 19:00:00,6086.2954168891165,6078.97718400009,11.112848958701386
2011-12-09 19:15:00,6086.494226035998,6079.0484727049625,11.200948958054667
2011-12-09 19:30:00,6086.70355486624,6079.134409966544,11.417348956924387
2011-12-09 19:45:00,6086.92944633715,6079.211641731337,11.512648956619651
2011-12-09 20:00:00,6087.175670263694,6079.262879612521,11.62394895497939
2011-12-09 20:15:00,6087.412840840743,6079.315223755912,11.81974895298708
2011-12-09 20:30:00,6087.6525117134315,6079.348388555125,11.970248952044559
2011-12-09 20:45:00,6087.86640467994,6079.367451133803,12.096348950641609
2011-12-09 21:00:00,6088.085911390708,6079.3823235059535,12.301848949633895
2011-12-09 21:15:00,6088.274903801606,6079.384821000174,12.37894894881395
2011-12-09 21:30:00,6088.442532238887,6079.387318494395,12.478048948573282
2011-12-09 21:45:00,6088.618927833961,6079.393234314994,12.676048948198872
2011-12-09 22:00:00,6088.784935293124,6079.399849715308,12.789648947540975
2011-12-09 22:15:00,6088.945803401397,6079.407095971183,12.89234894700564
2011-12-09 22:30:00,6089.084799823688,6079.414543690757,12.947448947003398
2011-12-09 22:45:00,6089.212777254508,6079.434837641791,13.013448946878595
2011-12-09 23:00:00,6089.345956263469,6079.438746275977,13.072148946814506
2011-12-09 23:15:00,6089.45619439833,6079.443718972281,13.105148946868521
2011-12-09 23:30:00,6089.541440067218,6079.448691191748,13.138148946689704
2011-12-09 23:45:00,6089.629964945243,6079.45135051258,13.196848946392793
2011-12-10 00:00:00,6089.709739980624,6079.457555952147,13.222548946274696
2011-12-10 00:15:00,6089.7855156635505,6079.4713341618335,13.29954894585746
2011-12-10 00:30:00,6089.851283726619,6079.48813098915,13.325248945739368
2011-12-10 00:45:00,6089.905077752994,6079.507075967864,13.325248945739368
2011-12-10 01:00:00,6089.952541527675,6079.526943626479,13.347248945620159
2011-12-10 01:15:00,6089.997386631892,6079.547088208274,13.369248945500948
2011-12-10 01:30:00,6090.038130102084,6079.568100633696,13.402248945322134
2011-12-10 01:45:00,6090.0706276272995,6079.590075316504,13.40594894555608
2011-12-10 02:00:00,6090.093302187846,6079.617440524176,13.409648945790028
2011-12-10 02:15:00,6090.113360581325,6079.655312957839,13.409648945790028
2011-12-10 02:30:00,6090.126530466006,6079.697927179412,13.409648945790028
2011-12-10 02:45:00,6090.138950524257,6079.748646082953,13.409648945790028
2011-12-10 03:00:00,6090.15137010567,6079.813865485266,13.409648945790028
2011-12-10 03:15:00,6090.160156903194,6079.889407696799,13.409648945790028
2011-12-10 03:30:00,6090.167514262126,6079.973131480292,13.376648945968844
2011-12-10 03:45:00,6090.174129185603,6080.074618461207,13.376648945968844
2011-12-10 04:00:00,6090.183022317813,6080.187414171771,13.328948946206147
2011-12-10 04:15:00,6090.190180001186,6080.329760434703,13.339948946146542
2011-12-10 04:30:00,6090.206336316989,6080.532519223765,13.394948945848519
2011-12-10 04:45:00,6090.225681600497,6080.8173958683765,13.430248946186412
2011-12-10 05:00:00,6090.247620043681,6081.18329078205,13.354548945559456
2011-12-10 05:15:00,6090.280363140033,6081.568373742179,13.044048946120139
2011-12-10 05:30:00,6090.3257871245605,6081.968777331189,12.671248946573922
2011-12-10 05:45:00,6090.418513444589,6082.451543750838,12.68834894849211
2011-12-10 06:00:00,6090.6150710260135,6082.905585708693,12.409848946847456
2011-12-10 06:15:00,6090.880782661365,6083.399684610442,12.596548948672146
2011-12-10 06:30:00,6091.289846090005,6083.805769028739,12.561848949876266
2011-12-10 06:45:00,6091.7848314916355,6084.218616607263,12.96614894783379
2011-12-10 07:00:00,6092.465689805673,6084.54372781761,13.591448939408115
2011-12-10 07:15:00,6093.182485190557,6084.876709344461,14.246048940115633
2011-12-10 07:30:00,6093.884289858268,6085.130583407953,14.696348939326668
2011-12-10 07:45:00,6094.623602000402,6085.386277499273,15.470148932890131
2011-12-10 08:00:00,6095.382549611257,6085.626249554231,16.08084892970803
2011-12-10 08:15:00,6096.113252458499,6085.865354242399,16.60324892751245
2011-12-10 08:30:00,6096.71447759621,6086.068756344393,16.651648929578528
2011-12-10 08:45:00,6097.2781380092365,6086.286515417173,17.075548931028116
2011-12-10 09:00:00,6097.770174679683,6086.532004031017,17.148848930144123
2011-12-10 09:15:00,6098.209425953553,6086.777822258547,17.192848929905715
2011-12-10 09:30:00,6098.619822529481,6087.0013319278505,17.234148928433136
2011-12-10 09:45:00,6098.9771924888355,6087.275821211412,17.328148928939786
2011-12-10 10:00:00,6099.290557024406,6087.499832722023,17.038248931060913
2011-12-10 10:15:00,6099.556748983787,6087.756749394014,17.023448931056443
2011-12-10 10:30:00,6099.793284413742,6088.000373097732,16.942848932233993
2011-12-10 10:45:00,6099.990622368979,6088.283537092282,16.89144893247017
2011-12-10 11:00:00,6100.146151033568,6088.552613678052,16.513748934495535
2011-12-10 11:15:00,6100.2846604859105,6088.8780084574955,16.40874893404849
